valid_time,sp,tp,latitude,longitude
2024-09-18 19:00:00,99872.91,2.193451e-05,20.300000000000857,85.79999999999939
2024-09-18 20:00:00,99845.64,2.0340085e-05,20.300000000000857,85.79999999999939
2024-09-18 21:00:00,99805.664,6.5802597e-06,20.300000000000857,85.79999999999939
2024-09-18 22:00:00,99811.09,4.0233135e-07,20.300000000000857,85.79999999999939
2024-09-18 23:00:00,99814.11,4.0233135e-07,20.300000000000857,85.79999999999939
2024-09-19 00:00:00,99878.95,0.0,20.300000000000857,85.79999999999939
2024-09-19 01:00:00,99938.25,0.0,20.300000000000857,85.79999999999939
2024-09-19 02:00:00,100014.29,0.0,20.300000000000857,85.79999999999939
2024-09-19 03:00:00,100043.93,3.1020492e-05,20.300000000000857,85.79999999999939
2024-09-19 04:00:00,100054.8,4.1540712e-05,20.300000000000857,85.79999999999939
2024-09-19 05:00:00,100004.59,4.365295e-05,20.300000000000857,85.79999999999939
2024-09-19 06:00:00,99916.17,4.7564507e-05,20.300000000000857,85.79999999999939
2024-09-19 07:00:00,99827.06,7.160008e-06,20.300000000000857,85.79999999999939
2024-09-19 08:00:00,99732.08,5.4836273e-06,20.300000000000857,85.79999999999939
2024-09-19 09:00:00,99663.64,5.491078e-06,20.300000000000857,85.79999999999939
2024-09-19 10:00:00,99615.21,6.2584877e-07,20.300000000000857,85.79999999999939
2024-09-19 11:00:00,99587.53,0.0,20.300000000000857,85.79999999999939
2024-09-19 12:00:00,99633.79,0.0,20.300000000000857,85.79999999999939
2024-09-19 13:00:00,99686.89,8.5830106e-07,20.300000000000857,85.79999999999939
2024-09-19 14:00:00,99796.86,0.0,20.300000000000857,85.79999999999939
2024-09-19 15:00:00,99878.09,0.0,20.300000000000857,85.79999999999939
2024-09-19 16:00:00,99912.19,0.0,20.300000000000857,85.79999999999939
2024-09-19 17:00:00,99915.734,0.0,20.300000000000857,85.79999999999939
2024-09-19 18:00:00,99883.18,8.5927604e-07,20.300000000000857,85.79999999999939
2024-09-19 19:00:00,99841.76,1.207809e-09,20.300000000000857,85.79999999999939
2024-09-19 20:00:00,99804.45,8.520583e-07,20.300000000000857,85.79999999999939
2024-09-19 21:00:00,99768.14,1.033186e-08,20.300000000000857,85.79999999999939
2024-09-19 22:00:00,99744.75,-9.618816e-09,20.300000000000857,85.79999999999939
2024-09-19 23:00:00,99764.266,6.4610504e-09,20.300000000000857,85.79999999999939
2024-09-20 00:00:00,99803.984,3.2014214e-09,20.300000000000857,85.79999999999939
2024-09-20 01:00:00,99848.42,0.0,20.300000000000857,85.79999999999939
2024-09-20 02:00:00,99897.016,0.0,20.300000000000857,85.79999999999939
2024-09-20 03:00:00,99958.5,0.0,20.300000000000857,85.79999999999939
2024-09-20 04:00:00,99950.34,2.346933e-06,20.300000000000857,85.79999999999939
2024-09-20 05:00:00,99929.31,1.7136335e-06,20.300000000000857,85.79999999999939
2024-09-20 06:00:00,99870.87,1.052767e-05,20.300000000000857,85.79999999999939
2024-09-20 07:00:00,99827.42,3.2827258e-05,20.300000000000857,85.79999999999939
2024-09-20 08:00:00,99709.45,0.0006889999,20.300000000000857,85.79999999999939
2024-09-20 09:00:00,99654.766,0.00043919683,20.300000000000857,85.79999999999939
2024-09-20 10:00:00,99653.39,7.766485e-05,20.300000000000857,85.79999999999939
2024-09-20 11:00:00,99660.08,0.0004697293,20.300000000000857,85.79999999999939
2024-09-20 12:00:00,99684.17,2.9593706e-05,20.300000000000857,85.79999999999939
2024-09-20 13:00:00,99738.97,8.493662e-07,20.300000000000857,85.79999999999939
2024-09-20 14:00:00,99853.83,0.0,20.300000000000857,85.79999999999939
2024-09-20 15:00:00,99962.84,0.0,20.300000000000857,85.79999999999939
2024-09-20 16:00:00,100010.766,0.0,20.300000000000857,85.79999999999939
2024-09-20 17:00:00,100024.734,0.0,20.300000000000857,85.79999999999939
2024-09-20 18:00:00,100007.54,0.0,20.300000000000857,85.79999999999939
2024-09-20 19:00:00,99890.375,2.0861626e-07,20.300000000000857,85.79999999999939
2024-09-20 20:00:00,99836.836,0.0,20.300000000000857,85.79999999999939
2024-09-20 21:00:00,99799.32,0.0,20.300000000000857,85.79999999999939
2024-09-20 22:00:00,99838.95,0.0,20.300000000000857,85.79999999999939
2024-09-20 23:00:00,99860.05,0.0,20.300000000000857,85.79999999999939
2024-09-21 00:00:00,99871.84,0.0,20.300000000000857,85.79999999999939
2024-09-21 01:00:00,99891.516,0.0,20.300000000000857,85.79999999999939
2024-09-21 02:00:00,99986.8,0.0,20.300000000000857,85.79999999999939
2024-09-21 03:00:00,100021.72,5.612895e-05,20.300000000000857,85.79999999999939
2024-09-21 04:00:00,100056.08,6.258488e-05,20.300000000000857,85.79999999999939
2024-09-21 05:00:00,100042.27,3.4302473e-05,20.300000000000857,85.79999999999939
2024-09-21 06:00:00,99999.02,2.4121255e-05,20.300000000000857,85.79999999999939
2024-09-21 07:00:00,99820.055,3.126562e-05,20.300000000000857,85.79999999999939
2024-09-21 08:00:00,99751.94,0.0001252368,20.300000000000857,85.79999999999939
2024-09-21 09:00:00,99650.81,0.00061672926,20.300000000000857,85.79999999999939
2024-09-21 10:00:00,99609.29,0.0030144972,20.300000000000857,85.79999999999939
2024-09-21 11:00:00,99671.8,0.0027858764,20.300000000000857,85.79999999999939
2024-09-21 12:00:00,99683.1,0.0003316924,20.300000000000857,85.79999999999939
2024-09-21 13:00:00,99737.82,7.212162e-06,20.300000000000857,85.79999999999939
2024-09-21 14:00:00,99826.52,0.0,20.300000000000857,85.79999999999939
2024-09-21 15:00:00,99902.89,0.0,20.300000000000857,85.79999999999939
2024-09-21 16:00:00,99946.31,1.0982156e-05,20.300000000000857,85.79999999999939
2024-09-21 17:00:00,99945.59,0.0,20.300000000000857,85.79999999999939
2024-09-21 18:00:00,99906.016,2.115965e-06,20.300000000000857,85.79999999999939
2024-09-21 19:00:00,99907.66,0.0,20.300000000000857,85.79999999999939
2024-09-21 20:00:00,99855.57,8.554198e-07,20.300000000000857,85.79999999999939
2024-09-21 21:00:00,99818.28,0.0,20.300000000000857,85.79999999999939
2024-09-21 22:00:00,99791.6,0.0,20.300000000000857,85.79999999999939
2024-09-21 23:00:00,99785.55,0.0,20.300000000000857,85.79999999999939
2024-09-22 00:00:00,99819.39,0.0,20.300000000000857,85.79999999999939
2024-09-22 01:00:00,99850.67,0.0,20.300000000000857,85.79999999999939
2024-09-22 02:00:00,99937.5,3.312528e-05,20.300000000000857,85.79999999999939
2024-09-22 03:00:00,99979.7,0.0001366362,20.300000000000857,85.79999999999939
2024-09-22 04:00:00,99969.69,0.00035363436,20.300000000000857,85.79999999999939
2024-09-22 05:00:00,99900.94,0.0002713576,20.300000000000857,85.79999999999939
2024-09-22 06:00:00,99861.85,0.00084888935,20.300000000000857,85.79999999999939
2024-09-22 07:00:00,99746.16,0.00012660027,20.300000000000857,85.79999999999939
2024-09-22 08:00:00,99608.914,9.462237e-05,20.300000000000857,85.79999999999939
2024-09-22 09:00:00,99517.45,0.0056840032,20.300000000000857,85.79999999999939
2024-09-22 10:00:00,99475.11,0.0027475953,20.300000000000857,85.79999999999939
2024-09-22 11:00:00,99561.36,0.00095947087,20.300000000000857,85.79999999999939
2024-09-22 12:00:00,99635.516,0.00014732778,20.300000000000857,85.79999999999939
2024-09-22 13:00:00,99733.47,0.00013032556,20.300000000000857,85.79999999999939
2024-09-22 14:00:00,99801.25,0.00010341406,20.300000000000857,85.79999999999939
2024-09-22 15:00:00,99838.55,0.00053711236,20.300000000000857,85.79999999999939
2024-09-22 16:00:00,99911.89,0.00032512844,20.300000000000857,85.79999999999939
2024-09-22 17:00:00,99910.21,0.0,20.300000000000857,85.79999999999939
2024-09-22 18:00:00,99904.0,4.0512532e-07,20.300000000000857,85.79999999999939
2024-09-22 19:00:00,99815.04,2.3841858e-07,20.300000000000857,85.79999999999939
2024-09-22 20:00:00,99750.375,0.0,20.300000000000857,85.79999999999939
2024-09-22 21:00:00,99687.59,6.2584877e-07,20.300000000000857,85.79999999999939
2024-09-22 22:00:00,99670.86,8.6426735e-07,20.300000000000857,85.79999999999939
2024-09-22 23:00:00,99714.99,6.2584877e-07,20.300000000000857,85.79999999999939
2024-09-23 00:00:00,99750.0,1.1026859e-06,20.300000000000857,85.79999999999939
2024-09-23 01:00:00,99833.29,6.35162e-06,20.300000000000857,85.79999999999939
2024-09-23 02:00:00,99893.09,0.00094747916,20.300000000000857,85.79999999999939
2024-09-23 03:00:00,99930.31,0.00010219216,20.300000000000857,85.79999999999939
2024-09-23 04:00:00,99929.14,9.42871e-05,20.300000000000857,85.79999999999939
2024-09-23 05:00:00,99895.82,0.0003817603,20.300000000000857,85.79999999999939
2024-09-23 06:00:00,99818.47,0.0031091422,20.300000000000857,85.79999999999939
2024-09-23 07:00:00,99728.29,0.008294687,20.300000000000857,85.79999999999939
2024-09-23 08:00:00,99696.08,0.008883268,20.300000000000857,85.79999999999939
2024-09-23 09:00:00,99671.08,0.001975894,20.300000000000857,85.79999999999939
2024-09-23 10:00:00,99618.695,0.0020444393,20.300000000000857,85.79999999999939
2024-09-23 11:00:00,99605.98,0.00056923553,20.300000000000857,85.79999999999939
2024-09-23 12:00:00,99668.836,7.0124865e-05,20.300000000000857,85.79999999999939
2024-09-23 13:00:00,99748.05,0.0012188479,20.300000000000857,85.79999999999939
2024-09-23 14:00:00,99789.625,0.000118903816,20.300000000000857,85.79999999999939
2024-09-23 15:00:00,99812.18,4.832633e-05,20.300000000000857,85.79999999999939
2024-09-23 16:00:00,99831.41,6.482005e-06,20.300000000000857,85.79999999999939
2024-09-23 17:00:00,99780.33,6.2286854e-06,20.300000000000857,85.79999999999939
2024-09-23 18:00:00,99726.83,6.2584877e-07,20.300000000000857,85.79999999999939
2024-09-23 19:00:00,99773.87,5.748868e-05,20.300000000000857,85.79999999999939
2024-09-23 20:00:00,99706.47,4.23193e-06,20.300000000000857,85.79999999999939
2024-09-23 21:00:00,99688.55,3.5464764e-06,20.300000000000857,85.79999999999939
2024-09-23 22:00:00,99660.01,1.1436641e-06,20.300000000000857,85.79999999999939
2024-09-23 23:00:00,99660.03,2.682209e-06,20.300000000000857,85.79999999999939
2024-09-24 00:00:00,99689.25,7.659197e-06,20.300000000000857,85.79999999999939
2024-09-24 01:00:00,99757.83,2.2340566e-05,20.300000000000857,85.79999999999939
2024-09-24 02:00:00,99832.16,0.00018426031,20.300000000000857,85.79999999999939
2024-09-24 03:00:00,99881.11,0.0007455759,20.300000000000857,85.79999999999939
2024-09-24 04:00:00,99902.34,0.0013971999,20.300000000000857,85.79999999999939
2024-09-24 05:00:00,99872.59,0.0019574836,20.300000000000857,85.79999999999939
2024-09-24 06:00:00,99788.72,0.0028648898,20.300000000000857,85.79999999999939
2024-09-24 07:00:00,99625.22,0.002496913,20.300000000000857,85.79999999999939
2024-09-24 08:00:00,99505.22,0.0052298037,20.300000000000857,85.79999999999939
2024-09-24 09:00:00,99462.9,0.007174016,20.300000000000857,85.79999999999939
2024-09-24 10:00:00,99420.26,0.0027955174,20.300000000000857,85.79999999999939
2024-09-24 11:00:00,99451.875,0.0017171204,20.300000000000857,85.79999999999939
2024-09-24 12:00:00,99517.66,0.00037644804,20.300000000000857,85.79999999999939
2024-09-24 13:00:00,99570.36,9.815395e-05,20.300000000000857,85.79999999999939
2024-09-24 14:00:00,99668.01,3.9562583e-05,20.300000000000857,85.79999999999939
2024-09-24 15:00:00,99707.75,2.765283e-05,20.300000000000857,85.79999999999939
2024-09-24 16:00:00,99732.914,2.4227425e-05,20.300000000000857,85.79999999999939
2024-09-24 17:00:00,99720.984,0.000817731,20.300000000000857,85.79999999999939
2024-09-24 18:00:00,99712.61,0.0014016479,20.300000000000857,85.79999999999939
2024-09-24 19:00:00,99670.65,0.001706019,20.300000000000857,85.79999999999939
2024-09-24 20:00:00,99615.766,0.0019459296,20.300000000000857,85.79999999999939
2024-09-24 21:00:00,99594.11,0.0021116585,20.300000000000857,85.79999999999939
2024-09-24 22:00:00,99583.53,0.0011750348,20.300000000000857,85.79999999999939
2024-09-24 23:00:00,99556.625,0.00013916194,20.300000000000857,85.79999999999939
2024-09-25 00:00:00,99629.05,7.985532e-05,20.300000000000857,85.79999999999939
2024-09-25 01:00:00,99679.12,0.000117994845,20.300000000000857,85.79999999999939
2024-09-25 02:00:00,99763.59,3.0126423e-05,20.300000000000857,85.79999999999939
2024-09-25 03:00:00,99867.6,5.652383e-05,20.300000000000857,85.79999999999939
2024-09-25 04:00:00,99907.0,0.00017478317,20.300000000000857,85.79999999999939
2024-09-25 05:00:00,99848.28,0.0005877614,20.300000000000857,85.79999999999939
2024-09-25 06:00:00,99812.484,0.00020439923,20.300000000000857,85.79999999999939
2024-09-25 07:00:00,99719.31,0.004509285,20.300000000000857,85.79999999999939
2024-09-25 08:00:00,99566.89,0.0012418628,20.300000000000857,85.79999999999939
2024-09-25 09:00:00,99595.59,0.0008046627,20.300000000000857,85.79999999999939
2024-09-25 10:00:00,99579.33,0.0007253438,20.300000000000857,85.79999999999939
2024-09-25 11:00:00,99590.664,0.0005952567,20.300000000000857,85.79999999999939
2024-09-25 12:00:00,99678.28,0.0031950027,20.300000000000857,85.79999999999939
2024-09-25 13:00:00,99752.055,0.0006107986,20.300000000000857,85.79999999999939
2024-09-25 14:00:00,99867.5,0.0004426539,20.300000000000857,85.79999999999939
2024-09-25 15:00:00,99928.59,0.00047324598,20.300000000000857,85.79999999999939
2024-09-25 16:00:00,99952.19,0.0012224168,20.300000000000857,85.79999999999939
2024-09-25 17:00:00,99919.26,0.0009796917,20.300000000000857,85.79999999999939
2024-09-25 18:00:00,99879.19,0.00036507845,20.300000000000857,85.79999999999939
2024-09-25 19:00:00,99905.0,0.0006071925,20.300000000000857,85.79999999999939
2024-09-25 20:00:00,99842.0,0.00046345592,20.300000000000857,85.79999999999939
2024-09-25 21:00:00,99791.84,0.00050356984,20.300000000000857,85.79999999999939
2024-09-25 22:00:00,99781.42,0.0007849932,20.300000000000857,85.79999999999939
2024-09-25 23:00:00,99797.05,0.00073313713,20.300000000000857,85.79999999999939
2024-09-26 00:00:00,99833.09,0.00023266673,20.300000000000857,85.79999999999939
2024-09-26 01:00:00,99921.36,0.00011487119,20.300000000000857,85.79999999999939
2024-09-26 02:00:00,100001.2,8.3694234e-05,20.300000000000857,85.79999999999939
2024-09-26 03:00:00,100056.3,0.00015890598,20.300000000000857,85.79999999999939
2024-09-26 04:00:00,100048.375,0.00023165345,20.300000000000857,85.79999999999939
2024-09-26 05:00:00,100043.33,0.002294302,20.300000000000857,85.79999999999939
2024-09-26 06:00:00,100005.57,0.002457656,20.300000000000857,85.79999999999939
2024-09-26 07:00:00,99882.41,0.0031220913,20.300000000000857,85.79999999999939
2024-09-26 08:00:00,99847.31,0.0012585372,20.300000000000857,85.79999999999939
2024-09-26 09:00:00,99763.914,0.001449585,20.300000000000857,85.79999999999939
2024-09-26 10:00:00,99804.62,0.0025667548,20.300000000000857,85.79999999999939
2024-09-26 11:00:00,99809.27,0.000824824,20.300000000000857,85.79999999999939
2024-09-26 12:00:00,99885.09,0.0006443709,20.300000000000857,85.79999999999939
2024-09-26 13:00:00,99988.76,0.00052823126,20.300000000000857,85.79999999999939
2024-09-26 14:00:00,100067.83,0.00028330088,20.300000000000857,85.79999999999939
2024-09-26 15:00:00,100151.2,0.00013260543,20.300000000000857,85.79999999999939
2024-09-26 16:00:00,100177.234,7.323921e-05,20.300000000000857,85.79999999999939
2024-09-26 17:00:00,100151.16,4.978478e-05,20.300000000000857,85.79999999999939
2024-09-26 18:00:00,100085.72,2.7000904e-05,20.300000000000857,85.79999999999939
2024-09-26 19:00:00,100110.28,5.017221e-05,20.300000000000857,85.79999999999939
2024-09-26 20:00:00,100025.9,7.688999e-06,20.300000000000857,85.79999999999939
2024-09-26 21:00:00,100012.734,1.7285347e-06,20.300000000000857,85.79999999999939
2024-09-26 22:00:00,99985.53,1.8775463e-06,20.300000000000857,85.79999999999939
2024-09-26 23:00:00,100028.66,0.0009236634,20.300000000000857,85.79999999999939
2024-09-27 00:00:00,100087.234,0.0009277761,20.300000000000857,85.79999999999939
2024-09-27 01:00:00,100155.09,0.00014704466,20.300000000000857,85.79999999999939
2024-09-27 02:00:00,100252.39,1.1723489e-05,20.300000000000857,85.79999999999939
2024-09-27 03:00:00,100320.17,9.710714e-05,20.300000000000857,85.79999999999939
2024-09-27 04:00:00,100340.11,0.00017824769,20.300000000000857,85.79999999999939
2024-09-27 05:00:00,100327.89,0.0002868846,20.300000000000857,85.79999999999939
2024-09-27 06:00:00,100251.61,0.0035989732,20.300000000000857,85.79999999999939
2024-09-27 07:00:00,100164.92,0.00021126866,20.300000000000857,85.79999999999939
2024-09-27 08:00:00,100145.58,0.00037285965,20.300000000000857,85.79999999999939
2024-09-27 09:00:00,100107.5,0.0032852143,20.300000000000857,85.79999999999939
2024-09-27 10:00:00,100023.55,0.0005260706,20.300000000000857,85.79999999999939
2024-09-27 11:00:00,100038.69,5.0053e-05,20.300000000000857,85.79999999999939
2024-09-27 12:00:00,100063.086,8.866191e-06,20.300000000000857,85.79999999999939
2024-09-27 13:00:00,100094.984,0.0,20.300000000000857,85.79999999999939
2024-09-27 14:00:00,100186.08,9.0897083e-07,20.300000000000857,85.79999999999939
2024-09-27 15:00:00,100248.94,0.0,20.300000000000857,85.79999999999939
2024-09-27 16:00:00,100285.26,0.0,20.300000000000857,85.79999999999939
2024-09-27 17:00:00,100267.12,0.0,20.300000000000857,85.79999999999939
2024-09-27 18:00:00,100242.25,0.0,20.300000000000857,85.79999999999939
2024-09-27 19:00:00,100241.83,1.7285347e-06,20.300000000000857,85.79999999999939
2024-09-27 20:00:00,100191.94,1.475215e-06,20.300000000000857,85.79999999999939
2024-09-27 21:00:00,100170.3,1.7136335e-06,20.300000000000857,85.79999999999939
2024-09-27 22:00:00,100164.33,1.9669533e-06,20.300000000000857,85.79999999999939
2024-09-27 23:00:00,100159.61,8.363277e-07,20.300000000000857,85.79999999999939
2024-09-28 00:00:00,100231.875,2.2351742e-08,20.300000000000857,85.79999999999939
2024-09-28 01:00:00,100322.05,0.0,20.300000000000857,85.79999999999939
2024-09-28 02:00:00,100388.03,0.0,20.300000000000857,85.79999999999939
2024-09-28 03:00:00,100461.89,0.0,20.300000000000857,85.79999999999939
2024-09-28 04:00:00,100464.52,5.4068863e-05,20.300000000000857,85.79999999999939
2024-09-28 05:00:00,100426.234,9.3601644e-05,20.300000000000857,85.79999999999939
2024-09-28 06:00:00,100341.836,7.1786344e-05,20.300000000000857,85.79999999999939
2024-09-28 07:00:00,100268.25,0.00018692017,20.300000000000857,85.79999999999939
2024-09-28 08:00:00,100176.56,0.00014259666,20.300000000000857,85.79999999999939
2024-09-28 09:00:00,100086.47,4.787743e-05,20.300000000000857,85.79999999999939
2024-09-28 10:00:00,100030.625,1.552701e-05,20.300000000000857,85.79999999999939
2024-09-28 11:00:00,100015.875,1.2308359e-05,20.300000000000857,85.79999999999939
2024-09-28 12:00:00,100100.72,0.0,20.300000000000857,85.79999999999939
2024-09-28 13:00:00,100196.25,0.0,20.300000000000857,85.79999999999939
2024-09-28 14:00:00,100302.234,0.0,20.300000000000857,85.79999999999939
2024-09-28 15:00:00,100410.484,0.0,20.300000000000857,85.79999999999939
2024-09-28 16:00:00,100454.66,0.0,20.300000000000857,85.79999999999939
